-0.36971144568630865,-0.9774440651492398,1
-0.6250242446679706,-0.4270484493423321,1
0.47664585733453735,0.5935352788788368,-1
-0.2484819644735632,-0.743540086178996,1
0.49940535318989854,0.024578772194666865,1
-0.6912556375974843,-0.4019203739029016,1
0.8978151255308906,-0.8526629781302881,1
-0.8186410103492787,-0.28029230058191135,1
-0.9600563624472849,0.8488261366830023,-1
0.35979241090540937,0.898403341382723,-1
0.424095803270383,0.04969510208090466,1
0.8763753909049088,0.16097490738260278,1
-0.9365525410392186,-0.9913074922152363,1
0.05572980167695096,0.3866270806489909,1
0.6949000167373987,-0.7048094132286296,1
-0.5017513568478955,0.9702695174471216,-1
-0.6404743811838425,-0.387669240498415,1
0.5414139194606151,-0.4197638242839572,1
0.10706091885850033,0.9121524357895758,-1
0.49723457394314186,-0.762651477763421,1
-0.251089003978066,0.5791554174105007,-1
-0.6433870504896129,-0.041196787438407156,1
0.6625017424454254,0.5595865346666233,-1
0.525539222753314,-0.057143014903099365,1
-0.8947282447402947,-0.5989736586585237,1
0.9375020054572221,0.8925398990754179,-1
-0.16892577480939175,-0.5074543842999115,1
-0.7235372319763371,-0.9562587445715245,1
-0.9515281911132278,0.1429967254248219,1
0.5315071636546187,0.011295444014651324,1
-0.016197121823403604,0.3183637484665509,1
0.45542686952773037,-0.7862611358564453,1
0.10768234818706413,0.22421459561863477,1
0.2638381852309466,-0.3179679420254773,1
0.07872506467414886,-0.1568663694286414,1
-0.08092047238089295,-0.9201729756789065,1
0.8109474437462263,-0.07223071727534158,1
0.20538190372352916,0.1241345670361913,1
-0.029029614423850658,-0.2527434571562437,1
-0.5887503171989876,0.9380884838921311,-1
0.3785115840011768,-0.4410230952244554,1
-0.5345463018253283,-0.38425927454280084,1
0.970674762915696,0.8308489448344596,-1
0.7796007805639611,0.13753344029942305,1
0.48041925744539915,-0.2951968033564334,1
-0.43076591689383337,-0.769393530471002,1
-0.9132205965001581,-0.8657571508959858,1
0.07441260968881602,-0.4120080594392501,1
0.864599476401759,-0.8571754696959852,1
0.6785455356127486,-0.4061520519136572,1
-0.2282836285229517,0.3657691773922147,1
-0.489003056730968,-0.8217284052771479,1
-0.43014770663254964,0.6063307327460299,-1
0.5759517823683098,0.25623112662652936,1
0.9214369111225564,0.7584677850055197,-1
-0.08016794707260466,0.2833522710789622,1
0.9088569838654912,0.832877194326866,-1
0.7559910446675762,0.4605072603618854,1
0.3871907238651833,-0.27067966909292185,1
-0.9864219621777655,-0.005532484088651035,1
-0.5604761156007567,0.10679647363368194,1
-0.5463172991413061,-0.6903787510044046,1
-0.6800816514787484,0.5290546966005951,-1
-0.43228570333997673,0.22350151049255684,1
-0.26128296045312394,-0.14811754304786584,1
-0.01072640813193626,-0.3545529490371102,1
-0.7049285083973362,-0.5524758756865595,1
0.4416177834978712,-0.586792268376209,1
-0.0494249201522754,0.7386641643245704,-1
0.41952053534935585,-0.6919662081835745,1
-0.6448707852481099,0.07911633286941,1
0.2594786982465771,-0.7726667947312735,1
-0.19763603003254615,0.2413882316570226,1
-0.8403680424859274,-0.13082723524775108,1
0.8590316068501211,0.6546012138807018,-1
0.5255295367168362,-0.7001880250163584,1
-0.9360039796056514,-0.3869667094574387,1
0.9763203958275766,0.4204257176796573,1
-0.6577954648420994,-0.4897209700178857,1
-0.03436047775819406,-0.1102322761724861,1
0.27305354789306313,-0.15761843673018694,1
0.5512458114359873,0.5445800378633907,-1
-0.5321962466714301,0.3922441221619546,1
0.967406811939139,-0.8808553512537156,1
-0.044640954967870794,0.3153775794372262,1
0.675457386042027,0.21082782807847766,1
-0.41074167776207116,-0.5169680747909886,1
0.1334577073363361,0.36236363694802365,1
-0.4581635909134196,0.6237051614407785,-1
-0.940730014132996,-0.9922084141052891,1
0.44614724730969435,-0.21012907000228687,1
0.16773990152551033,0.3124785776015351,1
0.7156106391714707,-0.7532815756321678,1
-0.27166043677127405,0.8648479822296462,-1
0.07989608572321161,-0.151786474027797,1
-0.417823781111488,-0.7341134890024774,1
0.018997421062533437,0.6785652761063028,-1
0.02552952353824889,-0.788969714742161,1
0.18273375710212147,0.5711733571944428,-1
0.041122325427285666,0.24772243988822118,1
0.20823605256284572,0.9805447527195139,-1
0.3494885850555536,-0.6178833314645595,1
-0.21719794574366968,0.514949337889552,-1
0.5536503821492555,0.7426485505446865,-1
-0.9354766688003289,0.7094426015523485,-1
0.9346887382549591,0.010340716362498226,1
0.4202646745401397,-0.16772892319113364,1
-0.8212410881366086,8.254829201601588E-4,1
0.1531081581584659,-0.29420678244623333,1
0.21399995856550214,-0.8825119793415641,1
0.7837145666530294,0.7503511040662076,-1
0.4261866550929494,0.15643119326433474,1
0.3679109992158198,0.3217189164129646,1
0.6037062213603579,-0.31902810819387417,1
0.15313233358313805,-0.46321493090606647,1
0.11558782423331704,0.7261712262248052,-1
0.007333531194827714,0.32619979992766224,1
-0.0878039349530435,-0.4461924701123767,1
0.935101280237697,-0.3937078507539127,1
-0.9005984511190921,-0.5521969642875295,1
0.5976294205296193,-0.053667557388997755,1
-0.0026115199975129677,-0.20676604020834533,1
-0.9220624829968054,-0.32685761842192207,1
0.9598298702444987,-0.12622697326300547,1
-0.28659203963179136,-0.7136635506358151,1
0.7842835328844806,-0.31093990288925855,1
-0.7811526586901936,0.6685699026192002,-1
0.5579137525390931,-0.34735383854555835,1
0.6405470557519293,0.7117735427919605,-1
-0.6971453378487258,0.08164016052899137,1
-0.9578237341670448,0.5194247884092551,-1
0.14277658893913414,-0.9889164172218954,1
-0.11500579352777618,-0.3053555993489445,1
0.017828504847432036,0.9207103168212585,-1
0.5172685973655904,0.8237687666938571,-1
-0.3783181297687863,0.5917025199681418,-1
-0.7483621930580575,-0.9142659478174817,1
0.39572521819387196,0.4401486586864145,1
0.43640770239433224,-0.03892606104718932,1
-0.45336959310462954,-0.4927681679916751,1
-0.49936588393860837,-0.18622245886930222,1
0.39086153578265104,-0.18995251091453413,1
0.9877625043939289,-0.7608642379646744,1
-0.6092001408666148,0.23895347250855425,1
-0.5657222033792648,-0.39327752462772114,1
0.33084610468935205,0.6763143524556963,-1
0.9752162243068738,0.3067656228851201,1
-0.23179123838076365,0.8374985304208147,-1
-0.32429190077508974,0.4885673027459472,0
0.5434248178023624,-0.39065160071246585,1
-0.26359055037934676,-0.7492187936908623,1
-0.6074367233539313,0.7766452113379974,-1
0.3714452023925192,-0.4740428630437683,1
-0.009637621511400907,-0.8428350604295385,1
0.8122797951974914,-0.4522348691755629,1
-0.22367456130122298,0.765843773850365,-1
0.5829538853195007,-0.41807738308307596,1
0.16037449711365648,-0.0653303387765849,1
0.9858363532587009,0.35551717035499775,1
0.9386182014320459,0.8447714548748402,-1
0.22813633134644662,-0.320149514888068,1
0.5219522950621645,-0.020386885920228304,1
0.4348574063883337,0.5060767102699286,0
-0.27933932198994493,-0.836701133347588,1
-0.9081425683649333,-0.011023459375877342,1
0.9482501686330791,0.4670824398440221,1
-0.5673440598094168,0.0016462230492351182,1
0.7000061903358894,-0.007172638038573043,1
-0.35469033445140297,0.4133966817523862,1
0.7000351780966356,0.7982170731527181,-1
0.28300786741817396,-0.1833002633597398,1
0.14993322104067053,-0.2799650801434823,1
-0.8027714604080394,0.2997927788487569,1
0.7890243870385014,-0.9348377716129135,1
-0.010206678376822209,-0.6259873436612129,1
0.007916643935365952,-0.1583539172948627,1
0.24567083927957167,-0.12522502202592833,1
0.8427657686265351,-0.056897495882963334,1
-0.4611474026572595,-0.81069663761367,1
-0.6028131470017364,0.30892047914203524,1
-0.19272661710865258,-0.31905594552788097,1
0.9535445337215429,-0.8284539657378793,1
-0.3909870054807534,-0.13137089546399272,1
-0.11203995291163982,0.9631308311108777,-1
0.9716109498795851,0.5014811723538468,0
-0.5823731544526585,-0.03914208191685731,1
0.031194798186779504,-0.10536697607126055,1
-0.6099967144336922,-0.7416186154960624,1
0.9614766959325545,-0.9537249111510069,1
0.7574794759613641,-0.10363084331043138,1
-0.6210415498113424,-0.5478092060392294,1
0.335774097975688,0.985694984743698,-1
-0.4243892394748774,0.018300321366436556,1
0.9684330194917421,-0.7887836933584982,1
-0.299192332407884,-0.0790395349135311,1
0.6434545747245837,-0.7076256278050108,1
0.04860599083167405,-0.9128372150931849,1
0.5425837601144539,0.6603946108131515,-1
-0.40598305149925795,0.6017898154785266,-1
0.84177549164881,-0.06677703747062158,1
-0.916576877706752,-0.23256755186671585,1
0.4965582220716127,-0.3476645500792648,1
0.5717040171333418,-0.2541091793398824,1
-0.30639273777664533,-0.6047123344842829,1
0.09515032783788357,0.23258579484033248,1
0.3660915516238117,0.7806475153969366,-1
0.9893222004437348,0.020142535189282107,1
-0.3271306433183434,-0.6946363740275405,1
-0.4496538708658495,-0.3089158643476062,1
-0.07080040124726539,-0.5525109372671704,1
0.673699759630304,-0.8311621027044622,1
0.7293907347740562,-0.6404189961884796,1
0.6945062309991719,0.10931634737551654,1
0.28105304874098747,0.8813663514367291,-1
-0.16279315505952696,0.8216416268453357,-1
-0.08107024831449983,-0.0930304043505088,1
-0.06910008574670412,-0.21316137011153802,1
0.807489269382299,-0.4740180137386394,1
-0.13841605514659805,0.14948150821560513,1
-0.31935778693706474,0.2739771194519922,1
0.6472230503565193,0.5725463825620327,-1
0.5904257466771539,-0.48691517559237396,1
-0.8995819264060898,0.38454633299105945,1
0.8118624305245477,-0.06550572703954272,1
-0.6177811286331227,0.35611640009976764,1
-0.1727317707418632,-0.26889876050992934,1
-0.02379229735725885,-0.9024814497110798,1
-0.4798586436112242,0.7100175442854721,-1
-0.11737944376668885,0.8772611223877611,-1
0.9577330853615746,0.8626555371227558,-1
0.33740812535884745,-0.43537757649860764,1
-0.6749359868519116,-0.6728402645212654,1
-0.17852747774368782,-0.1339606072712678,1
0.36533303519585836,0.6879157951010038,-1
0.2928046685290264,0.5590202942151921,-1
0.03744619467656651,0.8647953960938299,-1
0.7320909625909091,0.060671782447963896,1
-0.24289712757519033,-0.06297116660398583,1
-0.44498751672720216,-0.5344546457957864,1
-0.4389116314544885,0.890707251179057,-1
0.057626888591289394,-0.2549891184708699,1
-0.3760308230461906,0.023737385777856224,1
-0.29814476402392476,0.7447090515110562,-1
-0.1576563432096867,-0.5823229420349783,1
-0.8756019392909715,0.10602089568929984,1
-0.45450164268827375,0.10359886885000646,1
0.703828642631797,0.4613781985713832,1
-0.06466614499828416,-0.7984565244242796,1
0.3178596341505955,-0.06767631167913435,1
-0.4734173423594623,0.0740552503472296,1
-0.43219256614974455,-0.1545340708831413,1
0.8557265410072983,0.35882601205603404,1
0.7732860922955196,-0.0419285680793573,1
-0.9600459647827317,0.3699297773236896,1
-0.9883928944476574,0.6664375720415621,-1
0.663563639769537,0.7990947476027455,-1
0.4889405224858394,-0.49789077161173445,1
-0.00275689768060583,0.70675645514119,-1
-0.2890335098853325,0.5803827310000291,-1
0.045710271082799014,-0.4526593934467038,1
-0.07228974647733555,0.9605939440701212,-1
0.4826285352094173,0.28567388491279244,1
0.8499677246250139,-0.4521404757090519,1
0.5610714171333673,-0.3258181520863366,1
-0.1061094693368907,-0.8180601282092677,1
-0.24304979844297936,-0.6025544804223113,1
0.45786622308007874,0.9226701199069265,-1
-0.3331993271800404,-0.7431812658188772,1
0.7550023084607653,0.7861624927466662,-1
-0.22351191315739283,0.8494951232195735,-1
-0.6702460404282098,0.8761782762883297,-1
0.6613050301026557,0.5612274417175456,-1
0.9242316260636783,-0.9136026720785448,1
0.2694364962059661,-0.8113253613844615,1
0.20543403808836702,-0.551264916262381,1
-0.24007339368785785,-0.5338382475917731,1
-0.07271710951824217,-0.571427120269095,1
-0.7255683469726757,0.30380984716473436,1
-0.6796630075791179,-0.2907699394273362,1
0.6617608660524323,-0.9578903721886167,1
-0.651859974661845,-0.5140812153762011,1
0.9693185932902453,-0.33410223085549595,1
0.44426238783842376,0.2557393279571638,1
-0.8288508790938682,-0.8465698978377769,1
-0.518566402425404,-0.671804225203487,1
-0.3953285530234263,0.20015703174630994,1
0.08818275684941401,0.6046947776767988,-1
0.7049608907996072,-0.030527033440745033,1
0.6148149871986717,0.9312345671835125,-1
0.40540965537130913,0.5829609011473227,-1
0.6862995024103908,0.8929520706515233,-1
-0.15314011973124853,-0.649436612664162,1
-0.4770590779188657,0.20057637403939665,1
-0.5848195872667354,-0.38198844188435865,1
0.2499941699344823,0.7565877420367149,-1
-0.49767428702716754,0.21731033397257882,1
-0.024623699129781018,0.5537085865703841,-1
0.4320055363853019,0.269940752514092,1
0.2422711296110931,-0.7477909446432256,1
-0.3367185962262267,0.2167768205517817,1
0.843925016486128,-0.3614058275063876,1
0.42002010397712963,-0.08014813699932999,1
0.2357408918060253,0.25101403659480703,1
0.308755021624036,0.2666275259848523,1
0.7406023281706235,-0.13810497067690664,1
-0.9190430258045992,-0.5438551807065481,1
0.2941466132371857,-0.13720947188714572,1
-0.4519185605419944,0.8884474084176079,-1
0.025665350671240095,-0.9415057939106644,1
-0.3696395040882512,0.9252951999106636,-1
-0.04311057701732679,0.13649847959347938,1
0.755729131666123,-0.3659962634422409,1
-0.504178671093398,-0.1453771286247223,1
0.24734040656521028,-0.3589150542448136,1
0.20796106478003407,0.5360307538297193,-1
-0.8480857319168169,-0.6366985609891938,1
0.0959360685515771,-0.9398964903554425,1
-0.8469951777964135,-0.11288730487655085,1
-0.12485412021482456,-0.49579742462183596,1
-0.9492569454092397,-0.3491403600030498,1
-0.4067310740668124,-0.22907825727763176,1
0.821539984709776,-0.35376296687570874,1
0.5323067624537541,0.8049713266788374,-1
-0.17229891036023037,0.17671654051732943,1
0.31146314420812793,0.7715441012423372,-1
0.43923182113979875,-0.8480631044537066,1
0.1670238552772203,-0.7266575191138411,1
-0.4491135732806153,-0.3987537839844606,1
0.7422234709884852,0.2971007103260497,1
0.4005532170197441,0.4803993344831976,1
-0.3721940944005395,0.10437101351066747,1
0.1754622769281351,0.12795048471140702,1
-0.864183482036343,0.24875592676090874,1
0.36676802104072403,0.8884740361549932,-1
-0.8204497723311142,0.8771188977043991,-1
-0.7816187362156832,0.7259665396619392,-1
-0.982767519424562,0.5512930740222259,-1
-0.788667376599868,-0.848537970792004,1
-0.6271228718097515,0.1363846979354295,1
-0.0894860097200747,0.814108886612755,-1
0.9830490293933627,-0.49985846315554117,1
-0.9622980426445082,-0.23396620139187863,1
0.8724207722895774,0.5444727872621005,-1
0.9658902035408681,-0.8991569660998524,1
0.10474263315945698,0.6657793835792769,-1
0.3789763245575577,0.557400390324909,-1
-0.10889116173688396,0.3672234637132443,1
0.31284117809586554,-0.770334699787615,1
-0.20260510441581947,0.2066457065644629,1
-0.32484619915714585,0.9661890718630552,-1
-0.558081069195999,0.37297837038436366,1
0.39940793536422126,0.8969428688951091,-1
-0.8915552464822598,0.2874016375620376,1
-0.8274206642702173,-0.9106961939808229,1
-0.2544489133522263,0.10010872781765201,1
0.015460336431328603,0.18934480362067396,1
-0.9606595691974527,0.7075817551582337,-1
-0.49848793425174365,-0.5896223033708157,1
-0.1780906297393805,-0.11181348098887312,1
0.9665479271890045,0.030573663064549894,1
0.7336482871658903,-0.18362006662486863,1
0.36155874251116016,0.07925393725808427,1
0.5452392851382899,-0.9301669868384466,1
-0.6104164692347362,0.8321851844765078,-1
0.14837923434386968,-0.6774822984112403,1
0.9810501770246711,0.5862595240487967,-1
-0.7427804484643157,0.28473082087142254,1
-0.981962776748851,0.7108623040603637,-1
0.17099542409895907,-0.29615393603931217,1
-0.6847347713775851,-0.2741364573966092,1
-0.5907385374236407,-0.9957604886096367,1
-0.7156028723103769,-0.035413464150902296,1
0.05276440861305853,-0.4204655843561551,1
-0.6902643467070142,-0.14435927426244644,1
-0.3552789559295819,0.044508605353462904,1
0.7902319147282695,-0.10727067213698871,1
-0.5001704613146993,-0.37159551884210806,1
0.9786925984587453,0.6302891478667687,-1
-0.7663176657113469,-0.9020671381813556,1
0.37926696317230313,-0.4998367606391694,1
0.7965704961453699,-0.5798317702336278,1
0.535043865025598,-0.3732221637911366,1
0.837424298202766,-0.8727497902616934,1
-0.18353461381409963,-0.8569288473886323,1
0.9315286860956447,-0.12796528113195782,1
-0.6429008201250124,0.5755300006543458,-1
-0.7933639925425036,0.8435344145021029,-1
-0.09381718601455225,-0.2457900048710573,1
0.8543773250878886,0.9513508120836311,-1
-0.8114105624266073,0.2738743141802542,1
-0.3931022075725832,-0.571212164735521,1
-0.22495780675442867,-0.07203693271252498,1
0.7131179131349432,-0.28435321618266896,1
0.6423523477104818,0.6818252804598892,-1
0.516900404152234,0.16579346474805878,1
-0.9997451324723894,0.8505944298417392,-1
0.20388852635669408,-0.18534154709685136,1
0.8143874820371788,-0.8134179409174289,1
-0.5406745692017079,-0.29766253409360854,1
0.2816898680971496,0.8286948695472862,-1
0.011472181841844398,0.1746024596716147,1
-0.3861907064468437,-0.4290372356880381,1
0.7012654183156197,-0.6961323176472136,1
0.43607405825382184,0.9988893283751425,-1
-0.2732029837018217,-0.25681653916516445,1
-0.7244430065531442,0.8323200285201671,-1
-0.9994862812451895,-0.36189421952078016,1
-0.36571865564134454,-0.3055476342587582,1
-0.40157736445677417,0.8945149710685376,-1
-0.5534534511558287,0.672310873931095,-1
0.5760076351128594,-0.612915255590518,1
-0.9922503635056905,0.899556349713037,-1
0.008210312377681994,0.3763401337312713,1
-0.7777205215821004,-0.7857769364448333,1
-0.9548377501405847,0.2965350690170907,1
-0.982359627588208,0.23945670192156854,1
